time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:8:58.534	WTBenchPress#5(CEA7A127C8E8)	0.142	-0.728	-0.134	12.085	11.230	6.348	-96.03	-4.61	121.21	6.174	14.798	-1.666	0.34372	-0.32953	-0.68698	0.54883	26.7	13111	100
2025-5-11 11:8:58.534	WTBenchPress#5(CEA7A127C8E8)	0.203	-0.707	-0.165	16.663	8.057	4.089	-95.69	-4.55	120.98	6.174	14.798	-1.666	0.34372	-0.32953	-0.68698	0.54883	26.7	13111	100
2025-5-11 11:8:58.584	WTBenchPress#5(CEA7A127C8E8)	0.179	-0.661	-0.177	-1.587	3.113	1.282	-95.73	-4.55	120.87	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.584	WTBenchPress#5(CEA7A127C8E8)	0.088	-0.715	-0.234	-20.020	-0.977	0.854	-96.17	-4.57	120.86	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.614	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.669	-0.292	-15.869	-2.197	3.052	-96.55	-4.54	120.89	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.614	WTBenchPress#5(CEA7A127C8E8)	-0.076	-0.630	-0.194	-18.311	-0.916	3.601	-96.99	-4.50	120.92	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.643	WTBenchPress#5(CEA7A127C8E8)	-0.063	-0.613	-0.176	-39.795	0.244	0.732	-97.86	-4.50	120.94	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.643	WTBenchPress#5(CEA7A127C8E8)	-0.141	-0.338	-0.108	-48.767	0.427	-0.854	-98.90	-4.49	120.99	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.704	WTBenchPress#5(CEA7A127C8E8)	-0.043	-0.687	-0.225	-19.104	1.160	0.122	-99.35	-4.45	121.06	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.704	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.626	0.059	-7.080	1.160	-1.831	-99.38	-4.39	121.11	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.741	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.661	-0.025	-23.560	-0.977	-3.723	-99.61	-4.37	121.12	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.741	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.691	-0.107	-21.545	-3.723	-3.784	-100.07	-4.36	121.14	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.767	WTBenchPress#5(CEA7A127C8E8)	0.135	-0.701	-0.128	-7.385	-5.676	-2.563	-100.42	-4.36	121.18	6.174	14.798	-1.666	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.767	WTBenchPress#5(CEA7A127C8E8)	0.135	-0.692	-0.171	-6.226	-6.958	-2.075	-100.55	-4.34	121.23	6.958	16.954	-0.588	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.826	WTBenchPress#5(CEA7A127C8E8)	0.146	-0.690	-0.176	-12.817	-8.972	-1.831	-100.71	-4.33	121.29	6.958	16.954	-0.588	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.826	WTBenchPress#5(CEA7A127C8E8)	0.153	-0.685	-0.192	-11.414	-10.681	-1.526	-100.97	-4.32	121.39	6.958	16.954	-0.588	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.854	WTBenchPress#5(CEA7A127C8E8)	0.157	-0.677	-0.198	-7.446	-11.719	-2.075	-101.20	-4.33	121.51	6.958	16.954	-0.588	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.855	WTBenchPress#5(CEA7A127C8E8)	0.122	-0.726	-0.213	-12.268	-12.207	-3.296	-101.41	-4.36	121.64	6.958	16.954	-0.588	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.883	WTBenchPress#5(CEA7A127C8E8)	0.098	-0.719	-0.188	-7.996	-11.292	-4.761	-101.67	-4.42	121.78	6.958	16.954	-0.588	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.883	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.750	-0.174	-10.925	-9.033	-6.714	-101.89	-4.52	121.89	6.958	16.954	-0.588	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.946	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.777	-0.250	-1.160	-5.981	-8.606	-102.10	-4.66	121.96	6.958	16.954	-0.588	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.946	WTBenchPress#5(CEA7A127C8E8)	-0.056	-0.822	-0.169	7.629	-3.235	-9.583	-102.12	-4.84	121.99	6.958	16.954	-0.588	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.975	WTBenchPress#5(CEA7A127C8E8)	-0.069	-0.858	-0.120	0.977	-0.305	-10.193	-102.03	-5.04	121.96	6.958	16.954	-0.588	0.35577	-0.34311	-0.65872	0.56717	26.7	13111	100
2025-5-11 11:8:58.975	WTBenchPress#5(CEA7A127C8E8)	-0.035	-0.921	-0.096	-2.991	2.991	-10.681	-102.04	-5.24	121.89	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.4	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.939	-0.129	-8.179	5.249	-10.254	-102.11	-5.43	121.74	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.4	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.938	-0.209	-11.047	6.165	-10.559	-102.26	-5.61	121.55	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.66	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.887	-0.277	-5.676	4.944	-10.986	-102.43	-5.79	121.38	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.66	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.091	-0.257	-6.653	2.441	-10.376	-102.53	-5.97	121.27	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.94	WTBenchPress#5(CEA7A127C8E8)	0.164	-1.059	-0.247	-1.160	1.160	-9.155	-102.63	-6.13	121.20	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.94	WTBenchPress#5(CEA7A127C8E8)	0.190	-1.047	-0.186	-3.357	-1.221	-9.949	-102.67	-6.27	121.17	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.134	WTBenchPress#5(CEA7A127C8E8)	0.157	-1.140	-0.159	-7.202	-4.028	-9.094	-102.76	-6.42	121.18	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.134	WTBenchPress#5(CEA7A127C8E8)	0.133	-1.143	-0.035	-8.728	-4.883	-8.301	-102.90	-6.54	121.21	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.185	WTBenchPress#5(CEA7A127C8E8)	0.158	-1.074	0.066	-21.057	-3.601	-9.033	-103.17	-6.69	121.18	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.185	WTBenchPress#5(CEA7A127C8E8)	0.174	-1.178	-0.009	-32.410	-1.282	-8.484	-103.63	-6.84	121.07	6.958	16.954	-0.588	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.213	WTBenchPress#5(CEA7A127C8E8)	0.169	-1.314	-0.067	-26.184	1.709	-7.080	-104.12	-7.00	120.88	5.586	14.210	0.000	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.213	WTBenchPress#5(CEA7A127C8E8)	0.170	-1.241	-0.064	-10.315	4.211	-4.822	-104.37	-7.15	120.60	5.586	14.210	0.000	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.274	WTBenchPress#5(CEA7A127C8E8)	0.178	-1.302	-0.010	-21.484	5.493	-3.967	-104.56	-7.27	120.26	5.586	14.210	0.000	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.274	WTBenchPress#5(CEA7A127C8E8)	0.179	-1.348	-0.089	-37.659	5.920	-2.380	-105.01	-7.38	119.90	5.586	14.210	0.000	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.304	WTBenchPress#5(CEA7A127C8E8)	0.167	-1.349	-0.200	-40.649	5.737	-0.671	-105.64	-7.47	119.51	5.586	14.210	0.000	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.304	WTBenchPress#5(CEA7A127C8E8)	0.155	-1.424	-0.298	-30.457	5.981	1.892	-106.20	-7.50	119.13	5.586	14.210	0.000	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.334	WTBenchPress#5(CEA7A127C8E8)	0.160	-1.463	-0.363	-11.658	6.287	5.066	-106.48	-7.49	118.75	5.586	14.210	0.000	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.334	WTBenchPress#5(CEA7A127C8E8)	0.157	-1.463	-0.345	0.793	5.493	7.568	-106.47	-7.41	118.38	5.586	14.210	0.000	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.395	WTBenchPress#5(CEA7A127C8E8)	0.160	-1.464	-0.305	-3.357	4.272	8.179	-106.39	-7.29	118.05	5.586	14.210	0.000	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.395	WTBenchPress#5(CEA7A127C8E8)	0.137	-1.470	-0.329	-6.287	3.052	8.850	-106.39	-7.15	117.76	5.586	14.210	0.000	0.33701	-0.35196	-0.69293	0.53131	26.7	13111	100
2025-5-11 11:8:59.424	WTBenchPress#5(CEA7A127C8E8)	0.137	-1.483	-0.307	-0.671	2.014	9.583	-106.38	-6.99	117.49	5.586	14.210	0.000	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.424	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.467	-0.247	3.479	0.610	9.827	-106.27	-6.81	117.26	5.586	14.210	0.000	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.454	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.442	-0.208	4.822	-1.160	9.216	-106.10	-6.62	117.06	5.586	14.210	0.000	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.454	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.451	-0.224	10.864	-2.319	8.545	-105.87	-6.44	116.89	5.586	14.210	0.000	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.514	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.460	-0.210	25.391	-3.296	8.789	-105.44	-6.25	116.76	5.586	14.210	0.000	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.514	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.447	-0.109	26.123	-5.493	8.789	-104.85	-6.05	116.65	5.586	14.210	0.000	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.546	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.391	-0.143	11.475	-7.935	6.409	-104.41	-5.86	116.60	5.586	14.210	0.000	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.546	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.390	-0.209	14.160	-8.972	4.639	-104.09	-5.70	116.59	5.586	14.210	0.000	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.577	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.412	-0.192	27.710	-9.033	4.822	-103.55	-5.54	116.61	5.586	14.210	0.000	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.577	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.387	-0.089	24.475	-9.460	5.127	-102.99	-5.38	116.63	5.586	14.210	0.000	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.634	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.308	-0.064	7.629	-10.254	3.540	-102.69	-5.24	116.66	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.635	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.319	-0.238	-0.122	-10.864	2.075	-102.61	-5.12	116.71	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.664	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.361	-0.341	12.573	-11.169	3.052	-102.38	-4.99	116.79	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.664	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.362	-0.240	33.203	-9.033	6.653	-101.78	-4.81	116.85	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.694	WTBenchPress#5(CEA7A127C8E8)	0.186	-1.242	-0.080	30.823	-6.042	7.690	-101.12	-4.61	116.85	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.694	WTBenchPress#5(CEA7A127C8E8)	0.167	-1.223	-0.276	5.798	-5.737	6.165	-100.85	-4.43	116.84	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.786	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.206	-0.468	-0.916	-8.850	7.751	-100.83	-4.25	116.89	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.787	WTBenchPress#5(CEA7A127C8E8)	0.103	-1.196	-0.271	12.878	-6.958	9.827	-100.66	-4.03	116.95	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.787	WTBenchPress#5(CEA7A127C8E8)	0.229	-1.075	-0.171	17.517	-2.258	8.484	-100.34	-3.83	116.94	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.787	WTBenchPress#5(CEA7A127C8E8)	0.200	-0.991	-0.267	12.695	-0.732	7.996	-100.07	-3.67	116.87	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.816	WTBenchPress#5(CEA7A127C8E8)	0.138	-0.925	-0.363	20.447	-2.502	6.226	-99.73	-3.55	116.84	7.056	15.190	-0.196	0.35205	-0.38388	-0.70169	0.48602	26.7	13111	100
2025-5-11 11:8:59.817	WTBenchPress#5(CEA7A127C8E8)	0.163	-0.945	-0.202	17.700	-3.296	2.808	-99.41	-3.49	116.85	7.056	15.190	-0.196	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:8:59.873	WTBenchPress#5(CEA7A127C8E8)	0.152	-0.790	-0.120	3.418	-2.197	1.465	-99.32	-3.49	116.85	7.056	15.190	-0.196	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:8:59.873	WTBenchPress#5(CEA7A127C8E8)	0.169	-0.780	-0.080	-5.615	-3.052	-0.122	-99.42	-3.52	116.83	7.056	15.190	-0.196	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:8:59.905	WTBenchPress#5(CEA7A127C8E8)	0.121	-0.773	-0.223	-7.080	-4.333	-4.089	-99.59	-3.61	116.84	7.056	15.190	-0.196	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:8:59.905	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.762	-0.208	0.854	-4.089	-5.798	-99.65	-3.76	116.87	7.056	15.190	-0.196	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:8:59.934	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.827	-0.102	10.498	-0.793	-5.310	-99.53	-3.91	116.84	7.056	15.190	-0.196	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:8:59.934	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.815	-0.002	9.460	3.113	-3.723	-99.35	-4.03	116.72	7.056	15.190	-0.196	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:8:59.995	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.759	-0.081	-5.493	6.165	-3.906	-99.39	-4.14	116.53	7.056	15.190	-0.196	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:8:59.995	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.832	-0.126	-14.160	8.057	-3.845	-99.66	-4.26	116.27	7.056	15.190	-0.196	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.24	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.759	-0.163	-10.071	8.911	-3.174	-99.84	-4.36	116.01	6.664	15.680	0.000	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.24	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.776	-0.114	8.789	9.827	-1.892	-99.65	-4.43	115.74	6.664	15.680	0.000	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.54	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.835	-0.033	17.456	10.742	0.854	-99.27	-4.44	115.42	6.664	15.680	0.000	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.54	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.786	-0.011	3.601	10.376	2.686	-99.16	-4.41	115.09	6.664	15.680	0.000	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.114	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.754	-0.151	-17.639	8.911	2.319	-99.48	-4.38	114.80	6.664	15.680	0.000	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.114	WTBenchPress#5(CEA7A127C8E8)	0.095	-0.743	-0.289	-9.155	6.470	1.526	-99.64	-4.36	114.60	6.664	15.680	0.000	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.149	WTBenchPress#5(CEA7A127C8E8)	0.088	-0.759	-0.262	6.531	3.601	2.258	-99.53	-4.32	114.51	6.664	15.680	0.000	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.149	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.700	-0.286	10.742	0.977	2.380	-99.35	-4.28	114.50	6.664	15.680	0.000	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.176	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.682	-0.198	8.118	-0.427	1.831	-99.24	-4.25	114.53	6.664	15.680	0.000	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.176	WTBenchPress#5(CEA7A127C8E8)	-0.052	-0.687	-0.094	-6.836	0.366	-0.244	-99.43	-4.25	114.55	6.664	15.680	0.000	0.35846	-0.38214	-0.65945	0.53897	26.7	13111	100
2025-5-11 11:9:0.247	WTBenchPress#5(CEA7A127C8E8)	-0.071	-0.650	-0.155	-15.747	3.235	-2.441	-99.78	-4.30	114.53	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.247	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.654	-0.166	-10.071	6.042	-3.479	-100.01	-4.35	114.48	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.264	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.639	-0.045	-17.517	7.324	-5.127	-100.38	-4.43	114.40	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.264	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.691	-0.111	-19.592	8.301	-6.165	-100.77	-4.54	114.27	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.297	WTBenchPress#5(CEA7A127C8E8)	0.111	-0.670	-0.098	-8.911	9.460	-6.470	-100.94	-4.66	114.11	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.297	WTBenchPress#5(CEA7A127C8E8)	0.163	-0.648	-0.104	-13.611	10.132	-7.080	-101.19	-4.82	113.92	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.355	WTBenchPress#5(CEA7A127C8E8)	0.242	-0.629	-0.247	-14.771	10.315	-8.179	-101.47	-5.02	113.75	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.355	WTBenchPress#5(CEA7A127C8E8)	0.208	-0.648	-0.287	-2.380	9.033	-8.728	-101.54	-5.25	113.62	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.386	WTBenchPress#5(CEA7A127C8E8)	0.032	-0.647	-0.295	-3.296	5.188	-8.850	-101.65	-5.48	113.59	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.386	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.630	-0.189	-5.554	-0.427	-8.667	-101.79	-5.70	113.65	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.417	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.673	-0.266	-5.798	-2.930	-8.179	-101.97	-5.89	113.77	6.664	15.680	0.000	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.417	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.732	-0.262	7.019	-5.432	-6.348	-102.10	-6.05	113.96	6.076	15.876	0.098	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.474	WTBenchPress#5(CEA7A127C8E8)	-0.043	-0.754	-0.155	11.475	-6.470	-3.967	-102.02	-6.15	114.19	6.076	15.876	0.098	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.474	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.740	-0.125	5.188	-6.470	-1.892	-101.90	-6.17	114.43	6.076	15.876	0.098	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.504	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.784	-0.155	-4.822	-6.531	0.061	-101.91	-6.15	114.65	6.076	15.876	0.098	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.504	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.823	-0.215	-0.977	-6.042	2.625	-102.04	-6.07	114.85	6.076	15.876	0.098	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.548	WTBenchPress#5(CEA7A127C8E8)	0.143	-0.756	-0.222	7.019	-5.127	4.944	-102.06	-5.94	115.02	6.076	15.876	0.098	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.548	WTBenchPress#5(CEA7A127C8E8)	0.147	-0.837	-0.189	3.479	-5.676	4.578	-101.98	-5.79	115.18	6.076	15.876	0.098	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.596	WTBenchPress#5(CEA7A127C8E8)	0.136	-0.869	-0.204	-4.150	-6.836	4.761	-101.99	-5.66	115.33	6.076	15.876	0.098	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.597	WTBenchPress#5(CEA7A127C8E8)	0.118	-0.884	-0.187	-4.822	-6.714	4.944	-102.11	-5.53	115.47	6.076	15.876	0.098	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.625	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.897	-0.178	-5.493	-5.981	4.883	-102.24	-5.41	115.59	6.076	15.876	0.098	0.37210	-0.39334	-0.65643	0.52515	26.7	13111	100
2025-5-11 11:9:0.626	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.943	-0.125	-10.986	-5.798	3.052	-102.40	-5.31	115.69	6.076	15.876	0.098	0.36288	-0.38998	-0.67508	0.51025	26.7	13111	100
2025-5-11 11:9:0.684	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.066	-0.131	-11.353	-5.005	1.953	-102.63	-5.25	115.76	6.076	15.876	0.098	0.36288	-0.38998	-0.67508	0.51025	26.7	13111	100
2025-5-11 11:9:0.684	WTBenchPress#5(CEA7A127C8E8)	0.096	-1.042	-0.151	-5.859	-3.723	0.977	-102.82	-5.20	115.81	6.076	15.876	0.098	0.36288	-0.38998	-0.67508	0.51025	26.7	13111	100
2025-5-11 11:9:0.714	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.141	-0.152	-6.226	-3.967	0.000	-102.91	-5.17	115.83	6.076	15.876	0.098	0.36288	-0.38998	-0.67508	0.51025	26.7	13111	100
2025-5-11 11:9:0.714	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.164	-0.198	-8.667	-4.761	-0.854	-103.02	-5.15	115.85	6.076	15.876	0.098	0.36288	-0.38998	-0.67508	0.51025	26.7	13111	100
2025-5-11 11:9:0.748	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.167	-0.157	-10.986	-5.188	-1.709	-103.17	-5.15	115.88	6.076	15.876	0.098	0.36288	-0.38998	-0.67508	0.51025	26.7	13111	100
2025-5-11 11:9:0.748	WTBenchPress#5(CEA7A127C8E8)	0.094	-1.189	-0.138	-16.235	-5.371	-3.357	-103.38	-5.16	115.93	6.076	15.876	0.098	0.36288	-0.38998	-0.67508	0.51025	26.7	13111	100
2025-5-11 11:9:0.807	WTBenchPress#5(CEA7A127C8E8)	0.101	-1.267	-0.153	-16.968	-5.432	-4.211	-103.66	-5.20	115.97	6.076	15.876	0.098	0.36288	-0.38998	-0.67508	0.51025	26.7	13111	100
